2,100.2249799,268.1819097,17.53999475,{:x 5.0 :y 801.0 :layer 127},[Branch 2],[thick],379.9908168,42.01061432,7.313656777,380.9006224,45.38829927,7.583018396
2,99.7673316,264.0630749,18.00157356,{:x 3.0 :y 783.0 :layer 130},[Branch 2],[thick],375.821009,39.62772503,7.103209597,374.9818575,39.48207758,7.087562464
2,100.4538041,257.4271744,18.46315237,{:x 6.0 :y 754.0 :layer 133},[Branch 2],[thick],369.1337469,36.80789339,6.845821019,369.7627568,36.95801872,6.856947202
2,101.826749,252.8506913,18.92473118,{:x 12.0 :y 734.0 :layer 136},[Branch 2],[thick],364.3335145,34.43843775,6.621810991,364.9776625,35.92661901,6.762630264
2,102.5132215,250.1048015,19.38630999,{:x 15.0 :y 722.0 :layer 139},[Branch 2],[thick],361.4657261,36.53352589,6.820258783,361.5384846,36.33823094,6.800591915
2,103.1996939,247.5877358,19.8478888,{:x 18.0 :y 711.0 :layer 142},[Branch 2],[thick],358.8162131,38.0427292,6.959705971,358.917544,37.97244716,6.952479319
2,103.4285181,245.2994942,20.30946761,{:x 19.0 :y 701.0 :layer 145},[Branch 2],[thick],356.4706929,39.3410864,7.077473203,355.7098421,39.42180881,7.083964056
2,105.4879355,241.1806594,20.77104642,{:x 28.0 :y 683.0 :layer 148},[Branch 2],[thick],351.8426204,40.88161084,7.214712993,351.9582013,42.60172141,7.358583614
2,108.0050012,237.7482971,21.23262523,{:x 39.0 :y 668.0 :layer 151},[Branch 2],[thick],347.5612905,47.58246699,7.783564647,348.0447216,47.65044418,7.775820972
2,109.6067703,235.4600555,21.69420404,{:x 46.0 :y 658.0 :layer 154},[Branch 2],[thick],344.7302538,54.48725471,8.329185277,345.0400306,54.56073664,8.323268932
2,110.5220669,233.8582865,22.15578285,{:x 50.0 :y 651.0 :layer 157},[Branch 2],[thick],342.8285475,61.61248822,8.857056873,343.2745442,75.32103915,9.671143622
2,110.750891,233.6294623,22.61736166,{:x 51.0 :y 650.0 :layer 160},[Branch 2],[thick],342.2648312,109.8633745,11.82718872,342.0785316,79.48392779,9.972922424
2,111.6661877,233.171814,23.07894047,{:x 55.0 :y 648.0 :layer 163},[Branch 2],[thick],341.142216,66.97592065,9.234521683,340.9011483,82.66121013,10.1930872
2,112.8103084,231.7988691,23.54051928,{:x 60.0 :y 642.0 :layer 166},[Branch 2],[thick],339.2963978,71.14433523,9.517551208,333.0958511,66.13197888,9.170838987
2,130.2009442,221.0441338,23.54051928,{:x 136.0 :y 595.0 :layer 166},[Branch 2],[thick],318.8489396,60.27568075,8.760444071,322.0741717,64.37083872,9.046933772
2,140.7268554,223.3323753,23.54051928,{:x 182.0 :y 605.0 :layer 166},[Branch 2],[thick],308.0771777,61.69250018,8.862806036,307.1488056,57.68694692,8.562935397
2,154.2274805,224.4764961,24.00209809,{:x 241.0 :y 610.0 :layer 169},[Branch 2],[thick],294.5202995,51.09265983,8.065556084,294.0579481,46.2350919,7.557714593
2,169.1010506,223.1035512,24.46367689,{:x 306.0 :y 604.0 :layer 172},[Branch 2],[thick],279.576367,25.92011571,5.74478166,280.0445156,38.27091134,6.915933799
2,182.6016757,222.1882545,24.00209809,{:x 365.0 :y 600.0 :layer 169},[Branch 2],[thick],266.0368802,37.7999585,6.937463654,264.5007311,34.14289771,6.567532488
2,200.678784,220.5864855,24.00209809,{:x 444.0 :y 593.0 :layer 169},[Branch 2],[thick],247.8889462,38.70861891,7.020352151,247.7547959,41.71387159,7.275612583
2,218.5270681,215.5523541,24.46367689,{:x 522.0 :y 571.0 :layer 172},[Branch 2],[thick],229.3385614,48.63303735,7.869021943,232.9320498,43.86915812,7.465589928
2,226.0782652,213.7217608,24.46367689,{:x 555.0 :y 563.0 :layer 172},[Branch 2],[thick],221.5686418,44.26581808,7.507395691,219.0876368,41.27417451,7.217075786
2,241.1806594,215.5523541,24.46367689,{:x 621.0 :y 571.0 :layer 172},[Branch 2],[thick],206.3557071,30.92366809,6.274809725,205.6938555,33.29475611,6.463185113
2,258.1136469,218.5270681,24.9252557,{:x 695.0 :y 584.0 :layer 175},[Branch 2],[thick],189.1572175,24.69478214,5.607349924,191.6819097,29.36804776,6.104498194
2,267.7242614,218.7558922,25.38683451,{:x 737.0 :y 585.0 :layer 178},[Branch 2],[thick],179.5328045,32.48569304,6.431334932,176.1436997,32.10459268,6.365814385
2,287.4031387,220.8153096,25.84841332,{:x 823.0 :y 594.0 :layer 181},[Branch 2],[thick],159.7410772,39.13330286,7.058758299,162.7106015,38.65895662,7.001763705
2,298.157874,222.4170787,26.30999213,{:x 870.0 :y 601.0 :layer 184},[Branch 2],[thick],148.8579228,44.35787395,7.515197884,150.0352522,40.96588539,7.219103016
2,305.480247,221.9594304,26.77157094,{:x 902.0 :y 599.0 :layer 187},[Branch 2],[thick],141.5067567,39.40647935,7.083352867,134.3280853,32.64699658,6.282369938
2,333.1679697,230.1971,26.77157094,{:x 1023.0 :y 635.0 :layer 187},[Branch 2],[thick],112.6195763,14.17663643,4.248559063,115.7112211,22.84575889,5.231807672
2,352.6180229,232.7141657,26.77157094,{:x 1108.0 :y 646.0 :layer 187},[Branch 2],[thick],93.00733041,14.95416088,4.363511085,91.62612206,17.03566406,4.633924462
2,376.1869109,235.6888797,26.77157094,{:x 1211.0 :y 659.0 :layer 187},[Branch 2],[thick],69.25145948,21.97619486,5.289703237,71.84991797,20.28249609,5.057189684
2,391.9757776,237.9771212,26.30999213,{:x 1280.0 :y 669.0 :layer 184},[Branch 2],[thick],53.290964,23.91713252,5.51835473,51.76120758,25.17541338,5.650172153
2,412.1123032,241.6383077,24.46367689,{:x 1368.0 :y 685.0 :layer 172},[Branch 2],[thick],32.74119925,29.63291275,6.142458493,38.41424122,29.36277,6.097404873
2,415.5446656,242.3247802,24.00209809,{:x 1383.0 :y 688.0 :layer 169},[Branch 2],[thick],29.21056041,34.53826473,6.631401395,27.13607056,32.13774535,6.39367758
2,425.1552801,243.9265493,23.54051928,{:x 1425.0 :y 695.0 :layer 166},[Branch 2],[thick],19.45645202,32.24205856,6.407172853,18.44116005,34.12030743,6.58976559
2,437.7406086,246.2147908,23.07894047,{:x 1480.0 :y 705.0 :layer 163},[Branch 2],[thick],6.656467706,35.58059901,6.730722523,9.946130679,35.04776378,6.677077743
2,440.4864985,247.1300874,22.61736166,{:x 1492.0 :y 709.0 :layer 160},[Branch 2],[thick],3.725472307,37.32063377,6.893337853,3.460646671,38.15742015,6.966450853
2,443.9188608,248.5030324,22.15578285,{:x 1507.0 :y 715.0 :layer 157},[Branch 2],[thick],0,41.57102768,7.275292183,0,41.57102768,7.275292183
3,134.7774273,398.3828539,4.154209284,{:x 156.0 :y 1370.0 :layer 40},[Branch 1],NaN,617.9907081,0.757592656,0.982138956,617.9907081,0.757592656,0.982138956
3,131.5738892,394.9504916,4.154209284,{:x 142.0 :y 1355.0 :layer 40},[Branch 1],NaN,613.295629,0.818471961,1.020838316,612.8011405,0.90348402,1.068262379
3,125.6244611,393.3487225,3.692630475,{:x 116.0 :y 1348.0 :layer 37},[Branch 1],NaN,607.1170844,1.134387444,1.201809865,607.4641188,0.955169946,1.100206571
3,121.047978,391.060481,4.154209284,{:x 96.0 :y 1338.0 :layer 40},[Branch 1],NaN,601.9796432,0.912650432,1.077971531,601.7176998,1.218220263,1.236825568
3,116.2426708,387.6281186,4.615788093,{:x 75.0 :y 1323.0 :layer 43},[Branch 1],NaN,596.0563718,1.607622914,1.430695309,597.2639824,1.750613931,1.457863563
3,114.1832534,386.712822,5.077366903,{:x 66.0 :y 1319.0 :layer 46},[Branch 1],NaN,593.7559321,2.731568447,1.86492385,592.5147215,2.236758514,1.677711364
3,108.4626495,384.8822288,5.538945712,{:x 41.0 :y 1311.0 :layer 49},[Branch 1],NaN,587.7318608,2.37108418,1.737514933,587.6932191,2.409407265,1.749180071
3,105.7167596,379.3904491,5.538945712,{:x 29.0 :y 1287.0 :layer 49},[Branch 1],NaN,581.5918644,2.125569166,1.645101431,582.2782092,2.289505406,1.706805528
3,104.5726389,375.5004384,5.077366903,{:x 24.0 :y 1270.0 :layer 46},[Branch 1],NaN,577.5109025,2.371862871,1.737800219,577.5302862,2.219086235,1.680402342
3,102.9708698,371.8392519,4.615788093,{:x 17.0 :y 1254.0 :layer 43},[Branch 1],NaN,573.4880918,2.159826668,1.658305377,572.6475184,2.46149266,1.767320179
3,99.08085913,366.5762964,4.615788093,{:x 0.0 :y 1231.0 :layer 43},[Branch 1],NaN,566.9435609,2.852788441,1.905854941,566.9622169,2.722502329,1.856129707
3,99.99615575,360.16922,4.154209284,{:x 4.0 :y 1203.0 :layer 40},[Branch 1],NaN,560.4549979,3.154891879,2.004228804,560.219053,2.359111893,1.692366747
3,106.1744079,356.5080336,4.615788093,{:x 31.0 :y 1187.0 :layer 43},[Branch 1],NaN,553.2586001,1.069655358,1.167016496,553.5908344,2.580282153,1.762386367
3,110.9797152,352.6180229,4.154209284,{:x 52.0 :y 1170.0 :layer 40},[Branch 1],NaN,547.0589053,3.516299222,2.115913803,546.4169121,2.373858983,1.693240133
3,117.8444398,348.270364,4.154209284,{:x 82.0 :y 1151.0 :layer 40},[Branch 1],NaN,538.933231,2.535622368,1.796790102,539.8546153,2.571762663,1.789330716
3,121.2768022,344.1515292,4.154209284,{:x 97.0 :y 1133.0 :layer 40},[Branch 1],NaN,533.5717097,1.663366398,1.455288245,531.9950041,4.729376386,2.272796188
3,129.7432959,338.6597495,4.154209284,{:x 134.0 :y 1109.0 :layer 40},[Branch 1],NaN,523.4800715,9.989140391,3.566310217,524.8608082,4.967454889,2.351922819
3,127.4550544,333.1679697,4.154209284,{:x 124.0 :y 1085.0 :layer 40},[Branch 1],NaN,517.5306435,3.249857878,2.034169994,516.2732325,4.830240778,2.287638727
3,123.1073954,324.4726519,4.154209284,{:x 105.0 :y 1047.0 :layer 40},[Branch 1],NaN,507.8089825,1.251724065,1.26243597,508.2814164,2.958121715,1.885394101
3,117.8444398,318.0655755,4.615788093,{:x 82.0 :y 1019.0 :layer 43},[Branch 1],NaN,499.5046232,4.372783204,2.359576338,501.4946324,3.576260317,2.057106235
3,117.8444398,315.777334,5.077366903,{:x 82.0 :y 1009.0 :layer 46},[Branch 1],NaN,497.1702915,5.104273684,2.549306396,496.4381068,4.681923177,2.440247367
3,116.0138466,311.6584992,5.538945712,{:x 74.0 :y 991.0 :layer 49},[Branch 1],NaN,492.6394057,4.568712642,2.411859367,491.4411429,6.373160307,2.809752028
3,111.6661877,304.7937745,5.538945712,{:x 55.0 :y 961.0 :layer 49},[Branch 1],NaN,484.5137314,9.446494594,3.468090321,485.2071351,5.820434181,2.658211529
3,114.6409017,299.530819,5.538945712,{:x 68.0 :y 938.0 :layer 49},[Branch 1],NaN,478.4682682,3.446095308,2.094684898,476.6106494,6.077492609,2.723418695
3,124.4803403,293.3525668,5.538945712,{:x 111.0 :y 911.0 :layer 49},[Branch 1],NaN,466.8499485,5.339887925,2.607480867,467.3796608,4.125938446,2.280228189
3,133.4044824,288.7760837,5.538945712,{:x 150.0 :y 891.0 :layer 49},[Branch 1],NaN,456.8207656,3.591832104,2.138518803,458.1954068,3.713927204,2.141159756
3,138.2097896,285.3437213,5.538945712,{:x 171.0 :y 876.0 :layer 49},[Branch 1],NaN,450.9155062,2.210061582,1.677479598,451.7396298,2.9055231,1.914138276
3,140.4980312,282.8266556,6.000524521,{:x 181.0 :y 865.0 :layer 52},[Branch 1],NaN,447.4826176,2.914675616,1.926416428,448.4390084,2.465677778,1.768276756
3,140.7268554,282.5978315,6.462103331,{:x 182.0 :y 864.0 :layer 55},[Branch 1],NaN,446.9189014,2.272296136,1.700934243,446.8207105,2.461122635,1.766545355
3,140.9556795,281.911359,6.92368214,{:x 183.0 :y 861.0 :layer 58},[Branch 1],NaN,446.0606124,2.196396153,1.672285394,445.0409421,2.167200846,1.660688159
3,142.7862727,278.4789967,7.385260949,{:x 191.0 :y 846.0 :layer 61},[Branch 1],NaN,442.1433126,2.03291025,1.60884484,442.6488523,2.216834779,1.678970225
3,143.9303935,276.4195793,7.846839759,{:x 196.0 :y 837.0 :layer 64},[Branch 1],NaN,439.742632,2.421197934,1.75578044,440.0847722,3.595088781,2.067943186
3,144.8456901,275.5042827,8.308418568,{:x 200.0 :y 833.0 :layer 67},[Branch 1],NaN,438.3683719,6.331158159,2.839204278,437.8114917,5.121394257,2.498813129
3,144.3880418,272.5295687,8.769997377,{:x 198.0 :y 820.0 :layer 70},[Branch 1],NaN,435.3234712,6.611826679,2.901454668,435.1840183,6.605615554,2.899683056
3,141.642152,270.4701513,9.231576187,{:x 186.0 :y 811.0 :layer 73},[Branch 1],NaN,431.8602117,6.873861823,2.958390221,431.5413858,5.628992492,2.646955875
3,138.2097896,267.7242614,9.693154996,{:x 171.0 :y 799.0 :layer 76},[Branch 1],NaN,427.4404745,3.401288976,2.081022736,427.8029628,4.500890766,2.355526813
3,135.4638998,265.8936682,10.15473381,{:x 159.0 :y 791.0 :layer 79},[Branch 1],NaN,424.1082023,3.227521498,2.027167483,424.0151982,4.21288956,2.291471039
3,132.2603616,264.2918991,10.61631261,{:x 145.0 :y 784.0 :layer 82},[Branch 1],NaN,420.4969178,6.009858206,2.766222899,421.2425926,5.544174722,2.620635456
3,131.345065,263.3766025,11.07789142,{:x 141.0 :y 780.0 :layer 85},[Branch 1],NaN,419.1226577,7.395144461,3.068515988,419.2390455,6.566669294,2.888608392
3,131.345065,262.4613058,11.53947023,{:x 141.0 :y 776.0 :layer 88},[Branch 1],NaN,418.0975612,6.295005216,2.831086289,417.8383381,6.74414845,2.928586849
3,132.0315375,260.8595368,12.00104904,{:x 144.0 :y 769.0 :layer 91},[Branch 1],NaN,416.2947956,6.542295674,2.886158271,416.2217795,6.707727577,2.921002554
3,133.1756582,259.2577677,12.46262785,{:x 149.0 :y 762.0 :layer 94},[Branch 1],NaN,414.2729817,7.285881841,3.045763103,414.7302538,6.499499483,2.872955669
3,133.6333065,259.2577677,12.92420666,{:x 151.0 :y 762.0 :layer 97},[Branch 1],NaN,413.622984,5.670320933,2.686945635,413.622984,6.723198216,2.921094082
3,133.6333065,258.8001194,13.38578547,{:x 151.0 :y 760.0 :layer 100},[Branch 1],NaN,412.9729863,7.213391875,3.030573508,412.8154472,5.855404831,2.719742951
3,134.5486032,258.342471,13.84736428,{:x 155.0 :y 758.0 :layer 103},[Branch 1],NaN,411.8503711,4.682501685,2.441709711,411.5952797,4.750478532,2.401364733
3,136.3791964,258.342471,14.30894309,{:x 163.0 :y 758.0 :layer 106},[Branch 1],NaN,409.9624817,2.355542035,1.731810979,408.0029284,3.105310931,1.958848984
3,141.8709761,252.8506913,14.30894309,{:x 187.0 :y 734.0 :layer 106},[Branch 1],NaN,402.1959323,2.277889074,1.703026261,401.3694118,2.981770591,1.925974767
3,150.7951182,247.8165599,14.30894309,{:x 226.0 :y 712.0 :layer 106},[Branch 1],NaN,391.9498213,4.311880665,2.343087061,392.9327575,6.389552228,2.682701621
3,155.6004254,242.3247802,14.30894309,{:x 247.0 :y 688.0 :layer 106},[Branch 1],NaN,384.6525189,12.57888695,4.00199154,383.9087095,5.674219812,2.251623699
3,151.2527665,233.8582865,14.7705219,{:x 228.0 :y 651.0 :layer 109},[Branch 1],NaN,375.1237882,0.131891828,0.409792497,377.6260938,4.244895502,1.528751815
3,149.6509974,232.7141657,15.23210071,{:x 221.0 :y 646.0 :layer 112},[Branch 1],NaN,373.1019743,0.023907734,0.174471407,370.9006487,1.578494884,0.999672585
3,141.642152,229.5106275,15.23210071,{:x 186.0 :y 632.0 :layer 112},[Branch 1],NaN,364.4761838,4.579685089,2.41475385,366.7752373,2.914019313,1.628237192
3,140.0403829,229.0529792,15.69367952,{:x 179.0 :y 630.0 :layer 115},[Branch 1],NaN,362.7475539,4.138465117,2.295486319,360.8020797,4.458701322,2.381847054
3,132.4891858,228.5953309,15.69367952,{:x 146.0 :y 628.0 :layer 115},[Branch 1],NaN,355.1825014,4.65795376,2.435300993,356.8683977,4.626998288,2.425056663
3,130.2009442,227.6800343,16.15525833,{:x 136.0 :y 624.0 :layer 118},[Branch 1],NaN,352.6751378,5.084575986,2.544382678,352.7403282,6.268843211,2.792278625
3,128.5991751,226.0782652,16.61683714,{:x 129.0 :y 617.0 :layer 121},[Branch 1],NaN,350.3633455,9.063999887,3.397152203,349.8827841,7.882015183,3.139656617
3,125.8532853,223.5611995,17.07841595,{:x 117.0 :y 606.0 :layer 124},[Branch 1],NaN,346.609869,9.497469676,3.477434969,347.2898886,8.629746725,3.309697747
3,124.4803403,222.6459029,17.53999475,{:x 111.0 :y 602.0 :layer 127},[Branch 1],[thick],344.8964512,7.327770611,3.054506067,344.7477373,24.97699709,5.044417133
3,122.8785713,221.2729579,18.00157356,{:x 104.0 :y 596.0 :layer 130},[Branch 1],[thick],342.7368917,58.10575099,8.601310362,343.1810036,53.13600981,7.531458272
3,122.1920988,221.2729579,18.46315237,{:x 101.0 :y 596.0 :layer 133},[Branch 1],[thick],341.9096678,93.97450783,10.93855839,341.6966018,69.55623211,9.342711126
3,120.8191539,221.0441338,18.92473118,{:x 95.0 :y 595.0 :layer 136},[Branch 1],[thick],340.4432459,56.58843752,8.488264629,339.7551736,80.27642907,10.04913186
3,117.3867915,221.7306062,19.38630999,{:x 80.0 :y 598.0 :layer 139},[Branch 1],[thick],336.912607,90.26634186,10.72057256,336.5095336,83.20830754,10.21594995
3,118.5309123,226.3070893,19.8478888,{:x 85.0 :y 618.0 :layer 142},[Branch 1],[thick],332.1727479,102.7701433,11.43901265,329.3114315,81.27221013,10.06681216
3,130.2009442,221.0441338,23.54051928,{:x 136.0 :y 595.0 :layer 166},[Branch 1],[thick],318.8489396,50.78014528,8.040851264,319.6996217,71.74759624,9.44755665
3,140.7268554,223.3323753,23.54051928,{:x 182.0 :y 605.0 :layer 166},[Branch 1],[thick],308.0771777,61.69250018,8.862806036,307.1488056,54.52176843,8.323071128
3,154.2274805,224.4764961,24.00209809,{:x 241.0 :y 610.0 :layer 169},[Branch 1],[thick],294.5202995,51.09265983,8.065556084,294.0579481,46.2350919,7.557714593
3,169.1010506,223.1035512,24.46367689,{:x 306.0 :y 604.0 :layer 172},[Branch 1],[thick],279.576367,25.92011571,5.74478166,280.0445156,38.27091134,6.915933799
3,182.6016757,222.1882545,24.00209809,{:x 365.0 :y 600.0 :layer 169},[Branch 1],[thick],266.0368802,37.7999585,6.937463654,264.5007311,34.14289771,6.567532488
3,200.678784,220.5864855,24.00209809,{:x 444.0 :y 593.0 :layer 169},[Branch 1],[thick],247.8889462,38.70861891,7.020352151,247.7547959,41.71387159,7.275612583
3,218.5270681,215.5523541,24.46367689,{:x 522.0 :y 571.0 :layer 172},[Branch 1],[thick],229.3385614,48.63303735,7.869021943,232.9320498,43.86915812,7.465589928
3,226.0782652,213.7217608,24.46367689,{:x 555.0 :y 563.0 :layer 172},[Branch 1],[thick],221.5686418,44.26581808,7.507395691,219.0876368,41.27417451,7.217075786
3,241.1806594,215.5523541,24.46367689,{:x 621.0 :y 571.0 :layer 172},[Branch 1],[thick],206.3557071,30.92366809,6.274809725,205.6938555,33.29475611,6.463185113
3,258.1136469,218.5270681,24.9252557,{:x 695.0 :y 584.0 :layer 175},[Branch 1],[thick],189.1572175,24.69478214,5.607349924,191.6819097,29.36804776,6.104498194
3,267.7242614,218.7558922,25.38683451,{:x 737.0 :y 585.0 :layer 178},[Branch 1],[thick],179.5328045,32.48569304,6.431334932,176.1436997,32.10459268,6.365814385
3,287.4031387,220.8153096,25.84841332,{:x 823.0 :y 594.0 :layer 181},[Branch 1],[thick],159.7410772,39.13330286,7.058758299,162.7106015,38.65895662,7.001763705
3,298.157874,222.4170787,26.30999213,{:x 870.0 :y 601.0 :layer 184},[Branch 1],[thick],148.8579228,44.35787395,7.515197884,150.0352522,40.96588539,7.219103016
3,305.480247,221.9594304,26.77157094,{:x 902.0 :y 599.0 :layer 187},[Branch 1],[thick],141.5067567,39.40647935,7.083352867,134.3280853,32.64699658,6.282369938
3,333.1679697,230.1971,26.77157094,{:x 1023.0 :y 635.0 :layer 187},[Branch 1],[thick],112.6195763,14.17663643,4.248559063,115.7112211,22.84575889,5.231807672
3,352.6180229,232.7141657,26.77157094,{:x 1108.0 :y 646.0 :layer 187},[Branch 1],[thick],93.00733041,14.95416088,4.363511085,91.62612206,17.03566406,4.633924462
3,376.1869109,235.6888797,26.77157094,{:x 1211.0 :y 659.0 :layer 187},[Branch 1],[thick],69.25145948,21.97619486,5.289703237,71.84991797,20.28249609,5.057189684
3,391.9757776,237.9771212,26.30999213,{:x 1280.0 :y 669.0 :layer 184},[Branch 1],[thick],53.290964,23.91713252,5.51835473,51.76120758,25.17541338,5.650172153
3,412.1123032,241.6383077,24.46367689,{:x 1368.0 :y 685.0 :layer 172},[Branch 1],[thick],32.74119925,29.63291275,6.142458493,38.41424122,29.36277,6.097404873
3,415.5446656,242.3247802,24.00209809,{:x 1383.0 :y 688.0 :layer 169},[Branch 1],[thick],29.21056041,34.53826473,6.631401395,27.13607056,32.13774535,6.39367758
3,425.1552801,243.9265493,23.54051928,{:x 1425.0 :y 695.0 :layer 166},[Branch 1],[thick],19.45645202,32.24205856,6.407172853,18.44116005,34.12030743,6.58976559
3,437.7406086,246.2147908,23.07894047,{:x 1480.0 :y 705.0 :layer 163},[Branch 1],[thick],6.656467706,35.58059901,6.730722523,9.946130679,35.04776378,6.677077743
3,440.4864985,247.1300874,22.61736166,{:x 1492.0 :y 709.0 :layer 160},[Branch 1],[thick],3.725472307,37.32063377,6.893337853,3.460646671,38.15742015,6.966450853
3,443.9188608,248.5030324,22.15578285,{:x 1507.0 :y 715.0 :layer 157},[Branch 1],[thick],0,41.57102768,7.275292183,0,41.57102768,7.275292183
4,130.2009442,221.0441338,23.54051928,{:x 136.0 :y 595.0 :layer 166},[Branch 5],[thick],318.8489396,1.871023848,1.543457661,318.8489396,1.871023848,1.543457661
4,140.7268554,223.3323753,23.54051928,{:x 182.0 :y 605.0 :layer 166},[Branch 5],[thick],308.0771777,61.69250018,8.862806036,307.1488056,38.21872795,6.15727326
4,154.2274805,224.4764961,24.00209809,{:x 241.0 :y 610.0 :layer 169},[Branch 5],[thick],294.5202995,51.09265983,8.065556084,294.0579481,46.2350919,7.557714593
4,169.1010506,223.1035512,24.46367689,{:x 306.0 :y 604.0 :layer 172},[Branch 5],[thick],279.576367,25.92011571,5.74478166,280.0445156,38.27091134,6.915933799
4,182.6016757,222.1882545,24.00209809,{:x 365.0 :y 600.0 :layer 169},[Branch 5],[thick],266.0368802,37.7999585,6.937463654,264.5007311,34.14289771,6.567532488
4,200.678784,220.5864855,24.00209809,{:x 444.0 :y 593.0 :layer 169},[Branch 5],[thick],247.8889462,38.70861891,7.020352151,247.7547959,41.71387159,7.275612583
4,218.5270681,215.5523541,24.46367689,{:x 522.0 :y 571.0 :layer 172},[Branch 5],[thick],229.3385614,48.63303735,7.869021943,232.9320498,43.86915812,7.465589928
4,226.0782652,213.7217608,24.46367689,{:x 555.0 :y 563.0 :layer 172},[Branch 5],[thick],221.5686418,44.26581808,7.507395691,219.0876368,41.27417451,7.217075786
4,241.1806594,215.5523541,24.46367689,{:x 621.0 :y 571.0 :layer 172},[Branch 5],[thick],206.3557071,30.92366809,6.274809725,205.6938555,33.29475611,6.463185113
4,258.1136469,218.5270681,24.9252557,{:x 695.0 :y 584.0 :layer 175},[Branch 5],[thick],189.1572175,24.69478214,5.607349924,191.6819097,29.36804776,6.104498194
4,267.7242614,218.7558922,25.38683451,{:x 737.0 :y 585.0 :layer 178},[Branch 5],[thick],179.5328045,32.48569304,6.431334932,176.1436997,32.10459268,6.365814385
4,287.4031387,220.8153096,25.84841332,{:x 823.0 :y 594.0 :layer 181},[Branch 5],[thick],159.7410772,39.13330286,7.058758299,162.7106015,38.65895662,7.001763705
4,298.157874,222.4170787,26.30999213,{:x 870.0 :y 601.0 :layer 184},[Branch 5],[thick],148.8579228,44.35787395,7.515197884,150.0352522,40.96588539,7.219103016
4,305.480247,221.9594304,26.77157094,{:x 902.0 :y 599.0 :layer 187},[Branch 5],[thick],141.5067567,39.40647935,7.083352867,134.3280853,32.64699658,6.282369938
4,333.1679697,230.1971,26.77157094,{:x 1023.0 :y 635.0 :layer 187},[Branch 5],[thick],112.6195763,14.17663643,4.248559063,115.7112211,22.84575889,5.231807672
4,352.6180229,232.7141657,26.77157094,{:x 1108.0 :y 646.0 :layer 187},[Branch 5],[thick],93.00733041,14.95416088,4.363511085,91.62612206,17.03566406,4.633924462
4,376.1869109,235.6888797,26.77157094,{:x 1211.0 :y 659.0 :layer 187},[Branch 5],[thick],69.25145948,21.97619486,5.289703237,71.84991797,20.28249609,5.057189684
4,391.9757776,237.9771212,26.30999213,{:x 1280.0 :y 669.0 :layer 184},[Branch 5],[thick],53.290964,23.91713252,5.51835473,51.76120758,25.17541338,5.650172153
4,412.1123032,241.6383077,24.46367689,{:x 1368.0 :y 685.0 :layer 172},[Branch 5],[thick],32.74119925,29.63291275,6.142458493,38.41424122,29.36277,6.097404873
4,415.5446656,242.3247802,24.00209809,{:x 1383.0 :y 688.0 :layer 169},[Branch 5],[thick],29.21056041,34.53826473,6.631401395,27.13607056,32.13774535,6.39367758
4,425.1552801,243.9265493,23.54051928,{:x 1425.0 :y 695.0 :layer 166},[Branch 5],[thick],19.45645202,32.24205856,6.407172853,18.44116005,34.12030743,6.58976559
4,437.7406086,246.2147908,23.07894047,{:x 1480.0 :y 705.0 :layer 163},[Branch 5],[thick],6.656467706,35.58059901,6.730722523,9.946130679,35.04776378,6.677077743
4,440.4864985,247.1300874,22.61736166,{:x 1492.0 :y 709.0 :layer 160},[Branch 5],[thick],3.725472307,37.32063377,6.893337853,3.460646671,38.15742015,6.966450853
4,443.9188608,248.5030324,22.15578285,{:x 1507.0 :y 715.0 :layer 157},[Branch 5],[thick],0,41.57102768,7.275292183,0,41.57102768,7.275292183
