179,-163.406239043,-186.33959611,-165.96580661,-185.063070289,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-165.937093513,-185.098897937,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.047844032,-185.108186586,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.019130935,-185.144014234,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.129881454,-185.153302884,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.101168357,-185.189130531,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.211918876,-185.198419181,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.183205779,-185.234246829,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.293956298,-185.243535478,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.265243201,-185.279363126,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.37599372,-185.288651775,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.347280623,-185.324479423,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.458031142,-185.333768072,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.905135092,-186.250690466,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-167.015885612,-186.259979115,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-166.987172514,-186.295806763,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-167.097923034,-186.305095412,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-167.011783741,-186.412578356,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-167.122534261,-186.421867005,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-167.093821163,-186.457694653,4.53682419053,29.1808801951,6.09542866537
179,-163.406239043,-186.33959611,-167.204571683,-186.466983302,4.53682419053,29.1808801951,6.09542866537
180,-335.041433443,-169.317218341,-339.287030537,-170.30744564,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-339.065038532,-170.330745106,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-339.120536533,-170.423942969,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-337.094859488,-170.58703923,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-337.122608489,-170.633638162,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-336.983863486,-170.598688963,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-336.956114485,-170.552090031,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-336.623126478,-170.58703923,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-336.567628477,-170.493841366,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-336.123644467,-170.540440298,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-336.068146466,-170.447242435,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-335.846154461,-170.470541901,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-335.790656459,-170.377344037,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-335.34667245,-170.423942969,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-335.318923449,-170.377344037,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-335.096931444,-170.400643503,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-335.041433443,-170.30744564,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-334.819441438,-170.330745106,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-334.569700432,-170.30744564,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-333.404242406,-170.330745106,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-333.265497403,-170.295795907,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-332.68276839,-170.30744564,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-331.267569359,-169.515263801,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-331.128824356,-169.282269142,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-331.989043375,-168.152245048,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-332.100039377,-168.140595315,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-332.044541376,-168.047397452,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-332.155537379,-168.035747719,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-339.980755553,-167.907600657,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-340.091751555,-167.895950924,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-340.119500556,-167.942549856,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-340.230496558,-167.930900123,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-340.396990562,-168.210493713,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-340.452488563,-168.303691576,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-339.675516546,-169.177421546,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-339.731014547,-169.270619409,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-339.786512548,-169.363817273,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-339.564520543,-169.387116739,1.93804472128,19.7785333398,5.01824778037
180,-335.041433443,-169.317218341,-339.620018545,-169.480314602,1.93804472128,19.7785333398,5.01824778037
181,-258.113608594,-245.140375212,-263.376563379,-244.818330578,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-263.376563379,-244.947148432,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-263.376563379,-245.140375212,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-263.376563379,-245.204784139,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-263.376563379,-245.398010919,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-263.376563379,-245.462419846,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.232442773,-246.235326967,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.232442773,-246.36414482,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.118030713,-246.36414482,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.118030713,-246.428553747,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.003618652,-246.428553747,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.003618652,-246.492962674,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.889206592,-246.492962674,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.889206592,-246.5573716,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.774794531,-246.5573716,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.774794531,-246.621780527,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-259.48655332,-246.5573716,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-259.48655332,-246.621780527,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-259.37214126,-246.492962674,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-259.37214126,-246.5573716,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-258.571256836,-246.492962674,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-258.571256836,-246.428553747,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-258.456844775,-246.428553747,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-258.456844775,-246.36414482,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-258.113608594,-246.36414482,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-258.113608594,-246.235326967,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-257.655960352,-246.235326967,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-254.910070898,-245.333601992,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-254.795658838,-245.333601992,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.024482959,-245.269193065,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-254.910070898,-245.269193065,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.024482959,-245.140375212,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.024482959,-244.818330578,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-254.795658838,-244.045423457,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-254.910070898,-244.045423457,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-254.910070898,-243.916605604,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.024482959,-243.916605604,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.024482959,-243.530152043,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.13889502,-243.530152043,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-254.910070898,-242.757244922,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.13889502,-242.757244922,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.13889502,-242.692835995,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.25330708,-242.692835995,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-255.25330708,-242.628427069,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-256.054191504,-242.757244922,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-256.054191504,-242.628427069,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-257.198312109,-242.821653849,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-257.198312109,-242.757244922,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-257.42713623,-242.821653849,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-260.401849805,-243.530152043,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.088322168,-243.530152043,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.088322168,-243.658969897,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.54597041,-243.658969897,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.54597041,-243.78778775,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.774794531,-243.78778775,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.774794531,-243.852196677,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.889206592,-243.852196677,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-261.889206592,-243.916605604,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.003618652,-243.916605604,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.003618652,-243.98101453,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.118030713,-243.98101453,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.118030713,-244.045423457,0,24.0418780635,5.5327271648
181,-258.113608594,-245.140375212,-262.232442773,-244.045423457,0,24.0418780635,5.5327271648
183,72.5305162655,97.19464235,69.8182774184,97.200094759,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,69.8115472972,97.131030912,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,69.9192292366,97.1855550017,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,69.9124991153,97.1164911547,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,69.7644364488,96.122335252,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,75.4984997185,97.1873724714,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,75.5052298397,97.2564363184,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.7621284467,99.3283517281,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.7150175982,99.3701535302,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.6611766286,99.3428914853,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.7217477194,99.4392173772,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.6140657801,99.3846932875,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.674636871,99.4810191793,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.6207959013,99.4537571344,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.7352079619,99.5773450712,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.5736850528,99.4955589366,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,73.6342561437,99.5918848284,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,70.545130509,99.4065029233,373.295504026,13.1148040875,4.08635377637
183,72.5305162655,97.19464235,70.5384003877,99.3374390764,373.295504026,13.1148040875,4.08635377637
184,180.441172274,133.125021396,176.536095037,133.219466075,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.621607677,133.191482466,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.545596442,133.160000907,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.631109082,133.132017298,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.47908661,133.069054179,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.564599251,133.041070571,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.488588015,133.009589011,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.574100655,132.981605403,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.498089419,132.950123843,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.039669474,132.096623785,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.11568071,132.128105344,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.897148407,131.974195498,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.125182114,132.068640176,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.830638576,131.88324877,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.982661047,131.946211889,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.764128744,131.792302043,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.916151216,131.855265162,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.849641385,131.764318434,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.220196159,130.966785593,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.229697563,130.907320425,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.305708799,130.938801984,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.239198968,130.847855257,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.315210204,130.879336816,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.248700372,130.788390089,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.324711608,130.819871648,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.258201777,130.728924921,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.334213013,130.76040648,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.353215822,130.641476144,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.429227057,130.672957704,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.362717226,130.582010976,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.438728462,130.613492536,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.873531818,130.582010976,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.092064121,130.735920823,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.177576761,130.707937215,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.082562716,130.795385991,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.168075357,130.767402383,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.149072548,130.886332719,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.234585188,130.85834911,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.845027605,131.774812287,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.8355262,131.834277455,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.92103884,131.806293847,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.826024796,131.893742623,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.911537436,131.865759015,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.892534627,131.984689351,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.978047267,131.956705743,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.883033223,132.044154519,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.968545863,132.016170911,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.949543054,132.135101247,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.035055694,132.107117638,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.892534627,132.999095158,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.807021987,133.027078767,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.959044458,133.090041886,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.873531818,133.118025494,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.02555429,133.180988613,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,182.940041649,133.208972222,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.092064121,133.271935341,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,183.006551481,133.299918949,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.49582817,134.132431301,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.562338001,134.223378029,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.41031553,134.16041491,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.552836597,134.282843197,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.476825361,134.251361637,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.543335192,134.342308365,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.467323957,134.310826805,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.609845024,134.433255092,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.457822552,134.370291973,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.600343619,134.49272026,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,181.524332384,134.461238701,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.659704577,135.307742857,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.650203172,135.367208025,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.583693341,135.276261297,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.574191937,135.335726465,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.393665252,135.45115885,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.384163847,135.510624018,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.631200363,136.500544168,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.374662443,135.570089186,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.555189128,136.469062608,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.308152611,135.479142459,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.298651207,135.538607627,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.469676487,136.497046217,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.393665252,136.465564657,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.308152611,136.493548266,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,180.118124522,135.654040012,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,179.985104859,136.486552364,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,179.909093624,136.455070804,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,179.823580984,136.483054413,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,179.747569748,136.451572853,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,179.662057108,136.479556462,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,179.167984075,135.514121969,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,179.082471435,135.542105578,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.809283236,134.380785826,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.723770596,134.408769435,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.818784641,134.321320658,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.733272,134.349304267,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.600252338,134.167410812,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.514739698,134.19539442,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,177.448229866,134.104447693,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.602604868,133.310412802,370.331954926,25.473973693,5.69512692286
184,180.441172274,133.125021396,176.688117509,133.282429194,370.331954926,25.473973693,5.69512692286
185,51.1794983667,22.2210071708,47.1798161959,21.1780379112,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.2831877033,21.1726542808,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.1360820966,21.1386064562,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.239453604,21.1332228258,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.1904184018,21.1218735509,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.2937899092,21.1164899205,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.1957195047,21.0937913708,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.2990910121,21.0884077404,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.2500558099,21.0770584655,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.3534273173,21.0716748351,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.7688218032,20.0803593265,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.8231581084,20.0636264212,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.7794240091,20.0241949662,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.8721933106,20.0749756961,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.8337603142,20.007462061,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.9265296158,20.0582427908,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.8827955165,20.0188113358,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.9371318216,20.0020784306,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.5901749302,18.9394661952,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.5848738272,18.9675483753,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.6445112353,18.9227332899,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.6339090295,18.9788976502,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.7041486435,18.8779182045,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.6988475405,18.9060003847,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.6935464376,18.9340825648,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.6882453346,18.9621647449,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.7478827427,18.9173496595,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.8022190479,18.9006167543,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,54.9777386256,18.9089104551,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.0320749308,18.8921775499,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.081110133,18.9035268247,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.1354464382,18.8867939195,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.0705079271,18.959691185,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.1738794345,18.9543075546,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.1354464382,19.9712316835,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,54.9618353168,20.0775947595,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.0161716219,20.0608618543,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.1301453352,19.9993138636,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.0705079271,20.044128949,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.1248442323,20.0273960437,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.0652068242,20.0722111291,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.1195431293,20.0554782239,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.2335168426,19.9939302332,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.1738794345,20.0387453186,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,55.2282157397,20.0220124134,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,54.0036609598,21.0868072016,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,54.0579972649,21.0700742964,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,54.1070324672,21.0814235713,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.9930587539,21.1429715619,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,54.047395059,21.1262386566,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.9877576509,21.171053742,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,54.0964302613,21.1375879315,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,54.1507665664,21.1208550262,360.394600385,34.1480929523,6.59383820883
