105,-128.295238527,23.1752850588,-118.671286624,18.959329004,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.345664191,18.9967487323,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.381844461,19.0341684606,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.164762839,19.0591149461,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.20094311,19.0965346744,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.092402299,19.1090079172,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-119.105449868,22.1524791521,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-119.141630138,22.1898988803,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-119.033089327,22.2023721231,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-119.069269597,22.2397918514,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.960728786,22.2522650942,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.996909057,22.2896848225,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.888368246,22.3021580652,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.924548516,22.3395777935,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.707466894,22.3645242791,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.743647164,22.4019440074,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.635106353,22.4144172501,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.671286624,22.4518369784,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-118.562745813,22.4643102212,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.769742302,23.0006596601,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.878283113,23.112918845,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.769742302,23.1253920878,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.805922572,23.1628118161,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.697381761,23.1752850588,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.661201491,23.2625977582,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.769742302,23.2501245154,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.58884095,23.3124907293,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-120.697381761,23.3000174865,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-121.203905546,23.9486261103,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-121.312446357,23.9361528676,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-121.167725275,24.0359388097,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-121.276266086,24.0234655669,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-123.302361224,24.123251509,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-123.519442846,24.0983050235,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-123.591803386,24.1731444801,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.134507441,24.1107782663,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.206867982,24.0608852952,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.243048252,24.0983050235,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.423949603,24.0359388097,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.496310144,23.9860458386,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.532490414,24.0234655669,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.604850955,23.9735725959,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.677211496,23.9236796248,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.749572036,23.8737866537,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.713391766,23.9610993531,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.785752307,23.911206382,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-124.966653658,23.8488401682,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-129.670088799,24.8466995895,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-129.887170421,24.9464855316,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-130.031891502,24.9714320171,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-129.77862961,24.8342263467,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-129.995711231,24.9340122888,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-130.176612583,24.9963785027,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-130.140432313,24.9589587744,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-130.429874475,25.0088517454,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-130.393694205,24.9714320171,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-130.574595556,25.0337982309,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-130.538415286,24.9963785027,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-131.117299611,24.9714320171,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-131.442922044,24.9340122888,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-131.370561503,24.8591728322,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-131.696183936,24.8217531039,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-131.660003666,24.7843333756,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-131.768544477,24.7718601329,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-132.275068261,24.1731444801,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-132.492149883,24.1481979946,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-132.600690694,24.1357247518,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-132.564510424,24.0983050235,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-132.890132856,24.0608852952,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-132.998673667,24.0484120525,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-133.215755289,24.0234655669,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-133.179575019,23.9860458386,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-133.28811583,23.9735725959,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-133.396656641,23.9610993531,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-133.36047637,23.9236796248,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-133.469017181,23.911206382,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-133.432836911,23.8737866537,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-133.649918533,23.8488401682,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-134.807687183,23.3000174865,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-134.916227994,23.2875442437,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-134.880047724,23.2501245154,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-135.097129345,23.2251780299,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-135.060949075,23.1877583016,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-135.169489886,23.1752850588,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-135.060949075,23.063025874,247.684330454,54.6461363637,8.34132014643
105,-128.295238527,23.1752850588,-135.278030697,23.0380793884,247.684330454,54.6461363637,8.34132014643
106,-73.3991258361,8.3730765573,-78.0775233373,7.65383686338,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-78.0835367017,7.63325620948,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.8550288546,7.63108982486,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.8670555834,7.58992851708,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.7528016599,7.58884532477,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.7588150243,7.56826467087,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.6445611007,7.56718147856,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.6505744651,7.54660082467,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.5363205416,7.54551763236,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.542333906,7.52493697847,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.4280799824,7.52385378616,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.6686145583,7.48485886299,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-77.4401067112,7.48269247837,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.9187255186,6.80786366916,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.8044715951,6.80678047685,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.8225116883,6.74503851518,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.7082577647,6.74395532287,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.7262978579,6.68221336119,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.4977900108,6.68004697657,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.5133797596,6.02146605201,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.4231792937,5.93806024413,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.3991258361,6.0203828597,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.2127115397,5.87415189783,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.1946714465,5.93589385951,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.1044709806,5.85248805163,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.0984576162,5.87306870552,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-72.990217057,5.85140485932,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.4568091357,5.21773735789,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.3545819409,5.1754928578,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.3425552121,5.21665416558,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.2463413818,5.1538290116,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.2403280174,5.17440966549,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.1381008226,5.13216516539,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.1320874582,5.15274581929,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.0358736278,5.0899206653,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-71.023846899,5.13108197308,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-70.9276330687,5.0682568191,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-70.9216197043,5.08883747299,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-70.8193925095,5.04659297289,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-70.8133791451,5.06717362679,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-70.5908846624,5.04442658827,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.8349822584,4.38801204833,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.7267416992,4.36634820213,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.7207283348,4.38692885602,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.6245145044,4.32410370204,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.6124877756,4.36526500982,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.5162739453,4.30243985583,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.5102605809,4.32302050973,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.4080333861,4.28077600963,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.4020200217,4.30135666352,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.3058061914,4.23853150954,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.2937794626,4.27969281732,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.1915522678,4.23744831723,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-66.2011286522,3.59944804656,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.864380246,3.57561781574,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.8583668816,3.59619846963,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.5216184753,3.57236823881,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-64.9503488576,3.56695227726,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-64.9443354932,3.58753293115,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-64.6015737225,3.58428335422,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-63.3327538346,5.96622324419,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-63.2184999111,5.96514005188,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-63.2124865467,5.98572070578,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-63.0982326231,5.98463751347,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.7501263224,6.71145955356,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.6358723989,6.71037636125,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.6298590345,6.73095701514,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.5156051109,6.72987382283,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.4975650177,6.79161578451,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.3833110942,6.7905325922,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.3712843654,6.83169389999,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-65.2570304418,6.83061070768,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.6984563872,7.49352440148,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.5842024637,7.49244120917,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.5661623705,7.55418317084,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.4519084469,7.55309997853,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.4458950825,7.57368063243,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.331641159,7.57259744012,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.3256277946,7.59317809401,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.211373871,7.5920949017,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.1933337778,7.65383686338,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.0790798543,7.65275367107,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.4982338521,8.28533798018,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.6124877756,8.28642117249,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.3779665641,8.30483544176,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.4922204877,8.30591863407,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.2516859118,8.34491355724,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.3659398353,8.34599674955,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.1314186238,8.36441101882,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.2456725474,8.36549421113,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.0111513359,8.3839084804,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.1254052594,8.38499167271,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.8908840479,8.40340594198,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.0051379715,8.40448913429,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.77061676,8.42290340357,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.8848706835,8.42398659588,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.650349472,8.44240086515,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-67.7646033956,8.44348405746,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.828968894,9.11398009743,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.9432228175,9.11506328974,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-68.9251827243,9.17680525142,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-69.1536905714,9.17897163604,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-69.1356504782,9.24071359771,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-69.2499044018,9.24179679003,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-69.2438910374,9.26237744392,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-69.586652808,9.26562702085,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.2908852769,9.91987517617,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.5133797596,9.94262221468,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.519393124,9.92204156079,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.6216203188,9.96428606088,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-73.6276336832,9.94370540699,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-74.1868765721,9.99028267632,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-74.1928899365,9.96970202243,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-74.637878902,10.0151960995,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-74.6438922664,9.99461544557,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.2091485197,10.020612061,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.3173890789,10.0422759072,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.3234024433,10.0216952533,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.425629638,10.0639397534,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.4316430024,10.0433590995,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-75.7683914087,10.0671893303,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-78.1917772609,11.5760762184,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-78.2879910912,11.6389013723,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-78.3060311844,11.5771594107,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-78.4022450148,11.6399845647,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.2182810628,12.4827081819,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.1220672325,12.4198830279,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.326521622,12.5043720281,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.3325349864,12.4837913742,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.236321156,12.4209662203,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.4407755456,12.5054552204,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.0746291517,12.5097879897,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.1888830752,12.510871182,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.3031369988,12.5119543743,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.3091503632,12.4913737204,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.4234042867,12.4924569127,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.2069231684,11.6648979878,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.4354310155,11.6670643724,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.4534711087,11.6053224107,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-83.5677250323,11.606405603,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-81.6254083319,10.8037601012,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-81.7396622554,10.8048432935,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-81.763715713,10.722520678,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-81.8779696366,10.7236038703,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.0078133089,10.066106138,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.0258534021,10.0043641764,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.3505750796,10.069355715,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.1401073257,10.0054473687,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.1461206901,9.98486671477,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.3746285372,9.98703309939,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.3806419016,9.9664524455,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.4948958251,9.96753563781,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.5069225539,9.92637433003,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.6211764775,9.92745752234,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.6271898419,9.90687686844,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.855697689,9.90904325306,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.0318667665,9.19955228993,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.1461206901,9.20063548224,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.1521340545,9.18005482835,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.266387978,9.18113802066,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.2784147068,9.13997671287,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.3926686304,9.14105990518,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.3986819948,9.12047925129,243.258255828,67.196405599,9.2497092318
106,-73.3991258361,8.3730765573,-80.5129359183,9.1215624436,243.258255828,67.196405599,9.2497092318
107,-142.652561556,5.73611727637,-148.639057145,5.85186852186,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.741390403,5.83900727236,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.536723888,5.73611727637,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.639057145,5.72325602687,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.587890516,5.69753352787,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.690223774,5.68467227837,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.587890516,5.63322728038,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.690223774,5.62036603088,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.722559294,4.12846108905,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.620226036,4.14132233854,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.569059407,4.11559983955,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.46672615,4.12846108905,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.364392892,4.07701609105,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.262059634,4.08987734055,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.057393118,3.98698734456,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.95505986,3.99984859406,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-141.680395606,3.38250861813,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-141.424562461,3.31820237063,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-141.219895945,3.34392486963,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-141.066396059,3.26675737264,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.964062801,3.27961862214,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.912896172,3.25389612314,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.708229656,3.27961862214,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.657063027,3.25389612314,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.554729769,3.26675737264,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.452396511,3.21531237465,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.350063253,3.22817362414,240.086422047,54.1819284243,8.30581566614
