88,-418.605262583,34.400090005,-419.524231541,35.2725513981,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.472073844,35.2549821853,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.633514336,34.4866505165,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.581356639,34.4690813038,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.526715241,34.4073748005,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.477041243,34.4339428783,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.474557543,34.3898055878,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.424883546,34.4163736656,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.370242148,34.3546671623,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.265926753,34.3195287369,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.884989616,34.3306701889,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.832831918,34.3131009761,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.733483923,34.3662371317,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.681326225,34.348667919,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.58197823,34.4018040745,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.529820532,34.3842348618,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.430472537,34.4373710174,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.378314839,34.4198018047,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.278966844,34.4729379602,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.226809146,34.4553687475,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.177135148,34.4819368253,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.271515744,35.2498399767,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.323673442,35.2674091895,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.221841746,35.2764080545,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.273999444,35.2939772672,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.070336053,35.3119749974,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.122493751,35.3295442101,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-416.816998665,35.3565408052,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-416.869156362,35.374110018,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-416.767324667,35.383108883,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.58446193,36.2645691411,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.634135928,36.2380010634,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.683809925,36.2114329856,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.686293625,36.2555702761,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.735967623,36.2290021983,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.785641621,36.2024341205,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.79309272,36.3348459921,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-417.894924416,36.325847127,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.171546157,36.2795672496,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.223703855,36.2971364623,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.221220155,36.2529991718,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.273377853,36.2705683845,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.372725848,36.2174322289,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.424883546,36.2350014417,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.422399846,36.1908641512,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.474557543,36.2084333639,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.32801925,35.4229609997,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.429850945,35.4139621347,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.377693248,35.3963929219,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.479524943,35.3873940569,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.427367246,35.3698248441,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.529198941,35.3608259791,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.477041243,35.3432567664,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.578872939,35.3342579013,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.526715241,35.3166886886,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.474557543,35.2991194758,416.524455066,4.42658708917,2.37404838412
88,-418.605262583,34.400090005,-419.576389239,35.2901206108,416.524455066,4.42658708917,2.37404838412
89,-434.135182241,83.186541909,-435.254760137,83.1382197818,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-435.19675092,83.1008799563,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-435.295366589,83.078915353,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-435.179348155,83.0042357019,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-434.274404363,82.2508498103,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-434.175788693,82.2728144135,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-434.059770258,82.1981347625,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-433.961154589,82.2200993657,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-433.903145371,82.1827595402,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-433.607298362,82.24865335,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-433.549289145,82.2113135244,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-433.114220014,82.3584763662,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-433.056210797,82.3211365407,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-433.015604345,82.3804409695,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.00044304,83.0086286226,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.90182737,83.0305932258,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.959836588,83.0679330514,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.861220918,83.0898976546,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.919230136,83.1272374802,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.721998796,83.1711666867,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.780008014,83.2085065122,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.681392344,83.2304711155,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.913429214,83.3798304176,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.994642118,84.1156446267,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-431.954035666,84.1749490554,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.052651336,84.1529844522,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.186072536,84.3243083576,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.284688205,84.3023437543,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.342697423,84.3396835799,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.441313092,84.3177189766,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.49932231,84.3550588021,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.597937979,84.3330941989,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-432.655947197,84.3704340244,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-434.523843998,83.3512764334,414.086366366,4.29971286591,2.33977871857
89,-434.135182241,83.186541909,-434.46583478,83.3139366078,414.086366366,4.29971286591,2.33977871857
90,-481.745265205,-48.7354289579,-482.776302227,-49.6095929041,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.664380445,-49.6151156005,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.688121429,-49.6411511693,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.576199647,-49.6466738657,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.128512519,-49.6687646514,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.104771535,-49.6427290826,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-481.992849753,-49.648251779,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-481.585861455,-49.5867131618,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-481.138174327,-49.6088039475,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-481.114433343,-49.5827683787,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-481.002511561,-49.5882910751,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-480.866848795,-49.5677782027,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-480.64978837,-48.8166914908,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-480.761710152,-48.8111687944,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-481.131391189,-47.6774381169,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.593157493,-48.639176249,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.552458663,-48.7228056518,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.705079275,-48.6336535526,410.1178936,2.76187078145,1.87523947708
90,-481.745265205,-48.7354289579,-482.664380445,-48.7172829554,410.1178936,2.76187078145,1.87523947708
91,-416.59069653,85.9039578593,-418.125589996,84.8886500006,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-418.011693308,84.8847747797,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-418.331688766,84.115543444,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-418.217792077,84.1116682232,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-418.239486685,84.0302885856,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-418.125589996,84.0264133648,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-418.158131907,83.9043439085,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-418.044235219,83.9004686877,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-418.055082523,83.8597788689,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-417.941185834,83.8559036481,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-417.962880442,83.7745240105,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-417.848983753,83.7706487897,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.335784895,83.8423403751,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.221888206,83.8384651543,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.200193599,83.9198447918,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.086296911,83.915969571,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.733759542,84.807270363,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.619862854,84.8033951422,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.81511432,84.9332150402,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.701217631,84.9293398194,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.896469097,85.0591597173,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.782572409,85.0552844965,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.462576951,85.8245158322,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.576473639,85.8283910531,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.533084425,85.9911503281,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.646981113,85.995025549,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.337832959,86.7235670659,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.451729647,86.7274422868,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.419187737,86.8495117431,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.533084425,86.8533869639,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.500542514,86.9754564202,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.614439202,86.9793316411,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.603591899,87.0200214598,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.717488587,87.0238966807,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-415.706641283,87.0645864994,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.162228036,87.0800873828,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.742558781,87.0587736682,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.85645547,87.062648889,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.970352158,87.0665241098,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-416.981199462,87.0258342911,407.533841896,6.83700104291,2.95044743984
91,-416.59069653,85.9039578593,-417.09509615,87.0297095119,407.533841896,6.83700104291,2.95044743984
92,-384.051920545,58.6030743502,-385.666927377,57.7262743354,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-385.554865678,57.721050846,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-385.716366361,57.5434522047,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-385.647151783,56.7203795099,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-385.535090084,56.7151560205,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.986001899,56.7487355955,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.8739402,56.7435121061,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.086212378,57.7382137399,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.750027283,57.7225432715,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.324852015,57.6762780793,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.301780488,57.7016493137,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.011738445,57.6352363764,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.988666919,57.6606076109,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.810686574,57.5994181631,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.721696402,57.5688234391,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.787615048,57.6247893975,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.698624876,57.5941946736,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.609634703,57.5635999497,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.810686574,58.4986045612,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.922748273,58.5038280507,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.899676747,58.5291992851,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.011738445,58.5344227746,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-381.988666919,58.5597940091,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.100728617,58.5650174985,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.077657091,58.590388733,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.18971879,58.5956122224,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.166647264,58.6209834569,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.614894058,58.6418774147,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.839017455,58.6523243936,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.862088981,58.6269531591,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-382.97415068,58.6321766486,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.152131024,58.6933660964,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.201570009,58.5105439657,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.264192723,58.6985895859,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.267488655,58.5665099241,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.290560181,58.5411386896,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.313631707,58.5157674551,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.379550354,58.5717334135,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-383.40262188,58.546362179,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-385.17253753,58.6553092447,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-385.284599229,58.6605327342,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-385.175833463,58.5232295829,403.456365457,5.51092112546,2.64890972003
92,-384.051920545,58.6030743502,-385.287895161,58.5284530724,403.456365457,5.51092112546,2.64890972003
93,-223.849564389,-131.310134862,-225.510648518,-131.21338956,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.60401156,-131.23088605,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.537879405,-131.255586979,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.631242447,-131.27308347,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.565110292,-131.297784398,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.845199419,-131.350273871,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-226.031925504,-131.385266852,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.965793349,-131.409967781,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-226.059156391,-131.427464272,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-226.152519434,-131.444960762,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.59234118,-132.230244441,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.619572067,-132.272441861,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.646802954,-132.31463928,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.674033842,-132.356836699,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.498978137,-132.212747951,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.526209025,-132.25494537,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.553439912,-132.297142789,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.580670799,-132.339340208,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.607901687,-132.381537627,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.872667728,-132.132469934,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.876557855,-132.392858886,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.849326968,-132.350661467,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.783194813,-132.375362395,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.767634306,-132.224069209,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.728733038,-132.290967557,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.674271263,-132.206572718,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.662600883,-132.315668485,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.635369996,-132.273471066,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-221.920061514,-130.355032301,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-222.013424557,-130.372528792,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-222.733098008,-130.4703033,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-222.344085332,-130.24902415,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-222.437448374,-130.266520641,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-222.865362318,-130.420901443,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-222.95872536,-130.438397934,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-223.4877826,-130.240790508,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-223.810663122,-130.486770585,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-223.581145643,-130.258286999,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.036290474,-130.45486522,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.129653516,-130.47236171,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.195785671,-130.447660782,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.289148714,-130.465157273,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.421413024,-130.415755416,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.514776066,-130.433251907,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.580908221,-130.408550979,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.674271263,-130.42604747,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.740403418,-130.401346542,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.833766461,-130.418843033,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-224.899898616,-130.394142104,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.0866247,-130.429135086,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.152756855,-130.404434158,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.246119898,-130.421930649,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.312252053,-130.39722972,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.685704222,-130.467215684,399.967071339,4.52471582438,2.40021813931
93,-223.849564389,-131.310134862,-225.417285475,-131.195893069,399.967071339,4.52471582438,2.40021813931
94,-150.695020838,-65.7222464719,-152.397728495,-66.6819517151,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.234391833,-66.6646387324,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.317601076,-66.6907746774,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.986305016,-66.6037103509,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.069514259,-66.629846296,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.906177597,-66.6125333133,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.98938684,-66.6386692583,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.155805326,-67.6086957028,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.075677907,-67.6175186651,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.990927752,-67.5739032664,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.992468664,-67.5913827201,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.994009576,-67.6088621738,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.907718509,-67.5477673213,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.909259421,-67.565246775,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.910800333,-67.5827262287,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.912341245,-67.6002056824,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.826050178,-67.53911083,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.82759109,-67.5565902837,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.744381847,-67.5304543386,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-150.134128904,-67.619516317,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.966169506,-67.5497649732,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.964628595,-67.5322855195,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.887582999,-67.5760673892,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.884501175,-67.5411084818,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.80745558,-67.5848903516,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.805914668,-67.5674108979,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.647200742,-66.6847817219,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.64565983,-66.6673022682,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.486945903,-66.7024276466,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.565532411,-66.6761252305,391.422011402,6.51441519659,2.88000191651
