110,-117.386774121,-54.468341704,-119.675015332,-54.4378443122,414.545753222,1.88769476373,1.55031855487
110,-117.386774121,-54.468341704,-119.903839453,-54.4378443122,414.545753222,1.88769476373,1.55031855487
110,-117.386774121,-54.468341704,-119.903839453,-54.468341704,414.545753222,1.88769476373,1.55031855487
110,-117.386774121,-54.468341704,-120.132663574,-54.468341704,414.545753222,1.88769476373,1.55031855487
110,-117.386774121,-54.468341704,-120.132663574,-54.4988390957,414.545753222,1.88769476373,1.55031855487
110,-117.386774121,-54.468341704,-120.361487695,-54.4988390957,414.545753222,1.88769476373,1.55031855487
111,-117.386774121,21.8386658491,-119.446191211,21.8100437444,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.21736709,21.8100437444,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.21736709,21.3234679653,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-118.988542969,21.3234679653,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-118.988542969,20.9513806049,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-118.759718848,20.9513806049,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-117.15795,20.4361827211,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.929125879,20.4361827211,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.929125879,20.4648048258,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.700301758,20.4648048258,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.700301758,20.4934269304,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.471477637,20.4934269304,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-114.869708789,21.8100437444,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-114.640884668,21.8100437444,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-114.869708789,21.8386658491,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-114.640884668,21.8386658491,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-114.640884668,21.8959100584,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-114.869708789,21.8959100584,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.013829395,22.3538637328,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.242653516,22.3538637328,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.700301758,22.7259510933,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.700301758,22.7545731979,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.700301758,22.8118174072,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.929125879,22.7259510933,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.929125879,22.7545731979,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-116.929125879,22.8118174072,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.446191211,22.7545731979,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.675015332,22.7831953026,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.675015332,22.7545731979,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.903839453,22.7831953026,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.675015332,22.3538637328,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.446191211,22.2679974188,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.903839453,22.3538637328,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.675015332,22.2679974188,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.446191211,21.8959100584,410.855585547,7.79054453549,3.1494808108
111,-117.386774121,21.8386658491,-119.675015332,21.8959100584,410.855585547,7.79054453549,3.1494808108
112,-73.3637209668,7.80819765339,-75.4679712196,7.79707574489,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-75.2416176068,7.79460420967,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-75.2751514753,7.77792134691,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-75.0487978625,7.77544981169,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.9481962568,7.36517496466,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.9146623882,7.38185782742,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.7553765125,7.34602056669,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.7218426439,7.36270342944,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.5625567682,7.32686616871,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.5290228996,7.34354903146,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.6883087753,6.91906285691,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.4954890311,6.89990845893,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.4619551625,6.91659132168,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.3026692868,6.88075406095,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.2691354182,6.8974369237,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.1098495425,7.32192309826,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.8499620611,6.8758109905,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.6571423168,6.85665659252,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.6236084482,6.87333945528,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.4307887039,6.8541850573,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-72.9780814782,6.84924198685,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-72.7517278654,6.84677045163,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-70.8402973568,8.25801706399,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-71.0666509696,8.26048859921,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-71.0331171011,8.27717146197,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-71.2594707139,8.27964299719,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-71.2259368454,8.29632585995,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-71.6786440711,8.30126893039,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-72.9445476096,8.70721859078,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.1373673539,8.72637298876,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.1709012225,8.709690126,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.3301870982,8.74552738673,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.3637209668,8.72884452398,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.6236084482,9.17495663174,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-73.7828943239,8.75047045718,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.0092479368,8.7529419924,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.0763156739,9.17989970218,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.3026692868,9.18237123741,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.2356015496,8.75541352763,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.2691354182,8.73873066487,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.5290228996,9.18484277263,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.5625567682,9.16815990987,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.7889103811,9.1706314451,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.4954890311,8.74120220009,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.5290228996,8.72451933734,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.7553765125,8.72699087256,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-74.7889103811,8.71030800981,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-75.0152639939,8.71277954503,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-75.1410160011,8.30497623323,404.592869571,6.04143106111,2.77347957155
112,-73.3637209668,7.80819765339,-75.3673696139,8.30744776845,404.592869571,6.04143106111,2.77347957155
113,-102.065350431,14.9320744587,-103.916513303,14.4361710808,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-103.676547746,14.4579312752,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-103.687974677,14.4350258074,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-103.436582188,14.4796914696,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-103.44800912,14.4567860018,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-103.208043562,14.4785461962,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-102.968078005,14.5003063907,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-102.979504936,14.4774009229,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-102.739539379,14.4991611173,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.47700698,14.4418974478,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.248468354,14.4407521744,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-99.9742220023,15.9089926603,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.225614491,15.8643269981,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.202760628,15.9101379337,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.454153117,15.8654722715,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.225614491,16.3235816275,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.202760628,16.3693925631,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.47700698,16.2789159653,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.454153117,16.3247269009,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.431299255,16.3705378365,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-100.705545606,16.2800612387,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-104.145051929,16.2743348717,399.98748068,7.23419031449,3.03493940344
113,-102.065350431,14.9320744587,-104.373590555,16.2754801451,399.98748068,7.23419031449,3.03493940344
114,-93.4643629104,-37.00201325,-95.9916597208,-37.9200049202,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-95.7635643408,-37.9185419853,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-95.7453167104,-37.9368286719,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-95.5172213304,-37.935365737,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-95.2526306896,-38.4305692117,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.4826105408,-38.8240987086,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.2545151608,-38.8226357736,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.0264197808,-38.8211728387,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.0081721504,-38.8394595253,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.7800767704,-38.8379965904,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.5154861296,-38.4130139925,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.4972384992,-38.4313006792,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.3238860104,-38.8350707205,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.30563838,-38.3932643709,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.2873907496,-38.4115510576,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.8676952504,-38.8321448507,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.8676952504,-38.3720518144,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.84944762,-38.390338501,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.6395998703,-38.3705888794,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.6578475007,-38.3523021928,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.5848569791,-37.9653559031,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.3567615991,-37.9638929682,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.3750092295,-37.9456062815,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.1469138495,-37.9441433466,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.1651614799,-37.9258566599,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-90.7089707199,-37.9229307901,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-90.7272183503,-37.9046441034,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-90.4808753399,-37.0012817825,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-90.6724754591,-37.0393180908,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-90.7272183503,-36.5243649945,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.6031046095,-36.1066970713,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.8311999896,-36.1081600062,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-91.84944762,-36.0898733195,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.077543,-36.0913362545,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.0957906304,-36.0730495678,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.53373376,-36.0942621243,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.5519813904,-36.0759754377,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.7983244008,-36.5192447223,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-92.98992452,-36.0971879942,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.0081721504,-36.5389943438,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.0264197808,-36.5207076572,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.2180199,-36.0986509291,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.2362675304,-36.5404572788,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.44611528,-36.5602069004,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.4643629104,-36.5419202137,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-93.67421066,-36.5616698353,394.230068422,9.83125658877,3.53801422598
114,-93.4643629104,-37.00201325,-96.0099073512,-37.4416251973,394.230068422,9.83125658877,3.53801422598
115,-9.24930994254,-14.3089430894,-11.8450310277,-15.2321007081,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-11.713602112,-15.2321007081,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-11.6314590396,-15.2321007081,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-11.5000301239,-15.2321007081,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-11.2043150636,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-11.0728861479,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-11.040028919,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-10.9907430756,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-10.8593141599,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-8.90430903883,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-8.7400228942,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-8.69073705081,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-8.52645090618,-15.6936795174,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-7.67216295412,-15.2321007081,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-7.4585909661,-15.2321007081,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-6.73573192974,-14.7705218988,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-6.27573072478,-14.3089430894,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-6.44001686941,-14.3089430894,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-6.73573192974,-14.3089430894,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-7.67216295412,-13.3857854708,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-7.80359186982,-13.3857854708,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-7.88573494213,-13.3857854708,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-8.01716385784,-13.3857854708,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-8.44430783387,-13.3857854708,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-8.57573674957,-13.3857854708,387.855766011,7.49968619945,3.09012896854
115,-9.24930994254,-14.3089430894,-8.65787982188,-13.3857854708,387.855766011,7.49968619945,3.09012896854
116,26.5974390165,20.0855116301,24.1342146542,20.0569630507,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,24.0265327148,20.0331725679,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.9457712603,19.671557229,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,24.1476748966,19.6588689715,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,24.0399929573,19.6350784887,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,24.2418965935,19.6223902312,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,24.0265327148,19.5748092655,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,24.2284363511,19.562121008,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,25.6821425322,19.1957475726,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,25.8840461684,19.183059315,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,25.9782678653,19.1465805747,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.0859498047,19.1703710575,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.1801715016,19.1338923172,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.193631744,18.735798238,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.2878534409,18.6993194977,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.3955353803,18.7231099805,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.6916607135,18.6739429827,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.7858824104,18.6374642423,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.8935643497,18.6612547252,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.643395864,18.7040775942,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.7376175609,18.6675988539,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.7510778033,18.7278680771,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.8452995002,18.6913893367,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.1414248334,18.6422223389,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.1414248334,19.1005856413,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.8587597426,19.2100218622,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.1548850758,19.1608548644,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.3567887121,19.1481666069,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.2625670152,19.1846453472,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.9395211972,19.5716372011,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.8452995002,19.6081159415,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.7510778033,19.6445946818,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.0472031365,19.595427684,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.9529814396,19.6319064243,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.8587597426,19.6683851646,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.9395211972,20.0300005035,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.0472031365,20.0537909863,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.8452995002,20.0664792438,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.0606633789,20.1140602095,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.8587597426,20.126748467,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.5586923483,20.5105682565,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.1548850758,20.5359447715,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.9529814396,20.548633029,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,29.0606633789,20.5724235118,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,28.6568561064,20.5978000268,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,27.8223210765,20.9863779129,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,27.7146391372,20.9625874301,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,27.7280993796,21.0228566532,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,27.6204174403,20.9990661704,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,27.4319740464,21.0720236511,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,27.3242921071,21.0482331683,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,27.1089282284,21.459015505,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,27.1223884708,21.5192847281,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.9070245921,21.4717037625,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,26.9204848346,21.5319729856,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,25.5879208352,21.5240428247,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,25.5744605928,21.4637736015,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,25.386017199,21.5367310822,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,25.3725569566,21.476461859,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.3266001091,21.0244426854,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.4208218061,20.9879639451,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.030474776,21.0736096833,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.2189181698,21.0006522026,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.3131398667,20.9641734623,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,22.9227928366,21.0498192004,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.7438676241,20.6009720912,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.838089321,20.5644933509,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.9323110179,20.5280146106,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.6361856847,20.5771816084,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,24.0265327148,20.4915358702,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.7304073817,20.5407028681,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.8246290786,20.5042241277,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.7438676241,20.1426087888,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.9457712603,20.1299205313,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.838089321,20.1061300485,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,24.0399929573,20.093441791,383.938466781,11.7840910251,3.8734959264
116,26.5974390165,20.0855116301,23.9323110179,20.0696513082,383.938466781,11.7840910251,3.8734959264
117,81.9490456963,5.75982048823,79.6628444215,4.38539557553,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8077445023,4.39793178949,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.6950444394,4.36260245923,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8399445202,4.37513867319,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.0492446369,4.34208865456,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8721445382,3.8919246077,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.0492446369,3.88166770537,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.4517448614,3.94206946355,377.417705972,11.5324346873,3.8319123021
