26,-345.432944454,44.24205189,-347.03471354,42.9299026726,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-346.897419047,42.8937054528,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-346.714359723,42.9208533676,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-346.57706523,42.8846561478,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-346.394005905,42.9118040627,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-345.982122426,42.8032124033,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-345.799063102,42.8303603181,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-345.204120299,42.7489165736,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-344.883766482,42.7398672687,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-343.8769402,42.3235992411,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-343.693880876,42.3507471559,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-343.41929189,42.2783527163,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-344.380353341,42.7579658786,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-343.053173242,42.332648546,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.915878749,42.2964513262,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.000582129,42.4321909004,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.595524932,42.7398672687,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-341.725993143,42.8122617083,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-341.863287636,42.848458928,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-341.497168988,42.9027547577,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.366700777,43.2828255655,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.50399527,43.3190227853,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.320935946,43.3461707002,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.458230439,43.38236792,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-341.909052467,43.6900442882,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.04634696,43.726241508,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-341.863287636,43.7533894228,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.275171115,44.3144463296,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.641289763,44.7126157473,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.458230439,44.7397636621,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.732819425,44.8121581017,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-343.098938073,45.2103275194,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-343.098938073,45.6627927668,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.000582129,46.0519128796,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-342.183641453,46.0247649647,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-343.373527059,45.7351872064,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-344.33458851,46.667265616,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.473902147,46.5134274319,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.199313161,46.2148003686,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.245077992,46.151455234,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.382372485,46.1876524538,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.290842823,46.0881100994,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.428137316,46.1243073192,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.336607654,46.0247649647,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.473902147,46.0609621845,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.526493261,45.7351872064,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.160374613,45.5632504124,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.434963599,45.635644852,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.572258092,45.6718420718,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.709552585,45.7080392916,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-353.029906402,45.2646233491,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.892611909,45.2284261293,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-353.075671233,45.2012782145,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.93837674,45.1650809947,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.801082247,45.1288837749,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.663787754,45.0926865551,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.389198768,44.7940594918,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.251904275,44.757862272,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.434963599,44.7307143572,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.297669106,44.6945171374,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.160374613,44.6583199176,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.02308012,44.6221226978,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-352.068844951,44.3325449395,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.794255965,44.2601504999,61.5087337605,34.8032828282,6.65679472295
26,-345.432944454,44.24205189,-351.519666978,44.1877560603,61.5087337605,34.8032828282,6.65679472295
27,-160.865684802,30.1364125062,-165.962009137,30.1778578444,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.941292371,30.1571351753,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.127743262,30.1138059581,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.89985884,30.1156898371,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.107026496,30.093083289,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.962009137,29.7181913662,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.148460027,29.674862149,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.941292371,29.6974686971,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.920575606,29.676746028,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.107026496,29.6334168108,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.651257653,29.1775180906,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.423373232,29.1794019696,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-163.185962548,28.7800196197,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.958078127,28.7819034987,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.937361361,28.7611808296,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.70947694,28.7630647087,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.688760174,28.7423420396,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.460875752,28.7442259186,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.440158987,28.7235032495,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.212274565,28.7253871285,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.1915578,28.7046644594,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-161.735788957,28.7084322174,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-161.093569224,28.2958627144,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.865684802,28.2977465934,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.844968036,28.2770239243,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.22512931,28.2525334972,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.997244889,28.2544173762,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.03867842,28.2958627144,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.810793998,28.2977465934,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.680898153,28.7084322174,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.453013732,28.7103160964,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.494447263,28.7517614346,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.515164028,28.7724841037,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.790077233,29.1963568807,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.562192811,29.1982407597,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.603626342,29.2396860979,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.375741921,29.2415699769,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.22512931,29.6315329318,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.997244889,29.6334168108,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.03867842,29.674862149,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.810793998,29.676746028,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.831510764,29.6974686971,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.603626342,29.6993525761,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-156.017961654,30.1138059581,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-155.790077233,30.1156898371,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-157.178100527,30.5847757103,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-157.405984949,30.5828918313,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-157.240250824,31.1066101958,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-157.219534058,31.5455540049,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.161314772,31.9600073868,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.389199194,31.9581235078,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.409915959,31.9788461769,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.161314772,32.419673865,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.637800381,31.9769622979,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.658517146,31.997684967,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.617083615,32.415906107,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-160.637800381,32.4366287761,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-161.093569224,32.4328610181,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-161.114285989,32.4535836872,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-161.570054832,31.990149451,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-161.590771598,32.0108721201,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-161.818656019,32.0089882411,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-161.839372785,32.0297109102,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-162.750910471,32.0221753941,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-164.30466789,32.4272093811,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.734124716,32.0184076361,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.71340795,31.997684967,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.941292371,31.995801088,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-165.920575606,31.9750784189,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.148460027,31.9731945399,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.127743262,31.9524718708,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.355627683,31.9505879918,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.41777798,31.5530895209,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.645662402,31.5512056419,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.624945636,31.5304829728,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.852830057,31.5285990938,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.832113292,31.5078764247,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.811396526,31.4871537556,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.41777798,31.0934230427,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.376344449,31.0519777045,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.355627683,31.0312550354,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.397061214,30.6130338954,56.4328125536,33.3274286719,6.51412312666
27,-160.865684802,30.1364125062,-166.355627683,30.5715885572,56.4328125536,33.3274286719,6.51412312666
28,-240.390798136,46.4680110749,-246.464076751,46.0533825504,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.245371427,46.0632546581,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.396782805,46.0212982003,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.548194183,45.9793417424,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.329488859,45.9892138501,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.480900238,45.9472573923,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.168668293,45.5499050563,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.034080401,45.485736356,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-243.654554511,45.0562996699,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-243.435849187,45.0661717776,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-243.789142403,44.2072984053,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-243.065732485,44.6614153607,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-243.435849187,44.1530018128,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.847027161,44.6712874685,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.779733215,44.6392031184,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.998438539,44.1727460282,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.561027891,44.6490752261,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.931144593,44.1406616781,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.493733945,44.616990876,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.275028621,44.6268629837,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.207734675,44.5947786336,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.493733945,44.1604058936,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-242.426439999,44.1283215434,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-241.770324027,44.614522849,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-241.703030081,44.5824384989,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-240.60950346,44.6317990376,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-240.542209515,44.5997146874,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.629751466,44.9970670235,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.411046142,45.0069391312,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.61292798,45.1031921816,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.394222655,45.1130642893,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-236.13445606,45.4659921406,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-236.201750006,45.4980764907,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.983044682,45.5079485984,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-236.117632574,45.5721172986,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-236.184926519,45.6042016488,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.192340818,45.9299812038,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-234.973635494,45.9398533115,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.242811277,46.068190712,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.478340088,46.4087784286,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.259634764,46.4186505363,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.32692871,46.4507348864,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.108223385,46.4606069941,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.461516601,46.9714885691,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-235.680221925,46.9616164613,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-237.429864518,47.3392245819,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-237.648569842,47.3293524742,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-237.85045168,47.4256055245,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.069157004,47.4157334168,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-237.429864518,47.7958095643,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.42245022,47.4700300093,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-237.85045168,47.882190507,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.069157004,47.8723183992,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.13645095,47.9044027493,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.355156274,47.8945306416,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.42245022,47.9266149917,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.641155544,47.916742884,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.927154814,47.9389551264,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.65797903,48.2672027083,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-238.9439783,48.2894149507,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-240.104798866,48.2721387622,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-240.32350419,48.2622666545,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-240.390798136,48.2943510046,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-243.637731025,47.9019347224,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-243.70502497,47.9340190725,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-244.512552321,47.8624462915,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-244.445258375,47.8303619414,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-244.882669023,47.8106177259,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-244.865845537,47.4601579016,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-244.798551591,47.4280735515,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.235962239,47.408329336,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.168668293,47.3762449859,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.387373617,47.3663728782,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.320079671,47.3342885281,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.312665373,47.008508973,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.245371427,46.9764246229,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.178077481,46.9443402728,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-246.043489589,46.8801715726,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.807960779,46.539583856,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.673372887,46.4754151557,53.286426303,30.7215644162,6.25427139568
28,-240.390798136,46.4680110749,-245.538784995,46.4112464555,53.286426303,30.7215644162,6.25427139568
29,-266.048313874,28.962759225,-272.078979284,27.6224377565,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-272.292244465,27.6138222833,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-272.209308006,27.5916682095,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-272.126371546,27.5695141356,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.960498627,27.5252059879,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.977109179,27.1313557859,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.89417272,27.1092017121,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.728299801,27.0648935644,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.763843998,26.6808896175,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.550578816,26.6895050906,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.467642357,26.6673510168,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.254377175,26.67596649,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.171440716,26.6538124161,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.958175535,26.6624278893,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.875239075,26.6402738154,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.661973894,26.6488892886,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.579037434,26.6267352147,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.365772253,26.6353506879,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.282835793,26.613196614,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.069570612,26.6218120872,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-268.986634152,26.5996580133,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-268.773368971,26.6082734865,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-268.086181164,26.2279618853,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-267.789979523,26.2144232846,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-267.576714342,26.2230387577,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-267.410841423,26.17873061,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-267.197576241,26.1873460832,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-267.114639782,26.1651920093,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-266.9013746,26.1738074825,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-266.818438141,26.1516534086,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-266.391907778,26.168884355,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-266.308971318,26.1467302811,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-265.538847052,26.2033462476,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-265.455910593,26.1811921738,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-264.899051508,26.2291926671,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-265.076772492,26.6045811409,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-264.94644377,26.6353506879,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-264.863507311,26.613196614,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-264.602849867,26.6747357081,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-264.519913407,26.6525816342,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-264.389584685,26.6833511812,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-262.102908017,27.0562780912,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-262.185844477,27.0784321651,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.972579295,27.0870476382,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-262.055515755,27.1092017121,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.842250573,27.1178171853,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.925187033,27.1399712591,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.711921851,27.1485867323,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.380176013,27.5190520785,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.166910832,27.5276675516,48.8430582902,33.1303464138,6.49483388431
